0.9106436629165174,10
0.8952717038943769,10
0.863835708753544,10
0.8096796247890182,10
0.8658933904666439,10
0.8768472567887761,10
0.8649026800851579,10
0.8193650549741406,10
0.9168471819476742,10
0.819603637321876,10
0.9005336159065676,10
0.8353802237094428,10
0.9150969058548618,10
0.8619863488018988,10
0.7724536149585615,10
0.8870770585668865,10
0.7519803219749839,10
0.9059307191547484,10
0.8135642656580363,10
0.9133911950784511,10
0.7744245247778918,10
0.945916018580732,10
0.912887640544004,10
0.85654856353701,10
0.8121349925737178,10
0.7976720794152035,10
0.8413933517511664,10
0.879838736629284,10
0.8557815060888674,10
0.8257735357722149,10
0.8367136398069671,10
0.8590199300639647,10
0.8849584468515552,10
0.8428526390123058,10
0.8571515832861666,10
0.9324061693452514,10
0.8364616605982841,10
0.8792928794697394,10
0.8710194717414034,10
0.8924503145745651,10
0.8771305832274995,10
0.8785277881419584,10
0.9521644937804886,10
0.9411812959210454,10
0.9539940863369293,10
0.8761490774545164,10
0.8642439504343803,10
0.895099241375876,10
0.926915019896096,10
0.7515734561057884,10
0.8187755433155895,10
0.8860402780535954,10
0.7924767325522966,10
0.9169561702420681,10
0.8789307101031154,10
0.9188805301542398,10
0.7187563317659926,10
0.8220343398615864,10
0.9151329740117837,10
0.8073607449209044,10
0.7717959780764758,10
0.9164147811408467,10
0.9017330203293578,10
0.9132824870471616,10
0.8498901571073401,10
0.9339733103783456,10
0.8082964792723971,10
0.8376670270795962,10
0.8811195282526973,10
0.9029907832383962,10
0.8646059410361034,10
0.7700471906378937,10
0.8922857589386329,10
0.843017032838587,10
0.7762612492788431,10
0.9038299735364133,10
0.835914038820337,10
0.8653183939012854,10
0.8572038344963933,10
0.8790035374649761,10
0.8259880271251596,10
0.9303106720125363,10
0.9167045401088202,10
0.900560741999141,10
0.8471010609101521,10
0.8438499965133337,10
0.8827004747377865,10
0.9494771086254143,10
0.8414957411160682,10
0.8635469022541715,10
0.8787876644439353,10
0.9239619042673923,10
0.9391919765275406,10
0.8434261993127136,10
0.9274349304036406,10
0.9006067700824938,10
0.9147388686586828,10
0.8173572753306702,10
0.7735940215710623,10
0.8030513472136831,10
0.8973550753857749,10
0.8888649010546039,10
0.8784424308053954,10
0.861079897098254,10
0.8921523956175887,10
0.8469944129597698,10
0.9305409713371333,10
0.8842228376080119,10
0.8799997990171525,10
0.7606386076669518,10
0.8568711704273582,10
0.7343007681190941,10
0.7798723654525181,10
0.8859336243035894,10
0.8633600113159057,10
0.9152943855154059,10
0.8404406681949839,10
0.7412910728949603,10
0.7595106315907696,10
0.8955120934250305,10
0.849725742568703,10
0.9032761346247847,10
0.80456874072965,10
0.796768956450446,10
0.788871560963143,10
0.9199597281046478,10
0.8677037090911414,10
0.7296855246265472,10
0.8382455342699162,10
0.8843653780965176,10
0.9231241970029078,10
0.9131172726716191,10
0.9343744572735226,10
0.8953127268218907,10
0.9201930127032265,10
0.8652835902790539,10
0.85475362388454,10
0.9183004579998004,10
0.8391655802042618,10
0.9105053493811331,10
0.9015561733712377,10
0.9150624489197436,10
0.8797834402472046,10
0.8839327281988197,10
0.8873257571521274,10
0.8809786204457568,10
0.8886200662349265,10
0.8638491474311086,10
0.913587610453309,10
0.8869761381365406,10
0.7591221050146751,10
0.8700202379190166,10
0.9057549164965644,10
0.9009359913120966,10
0.8872225484099482,10
0.8887000901765914,10
0.8615551000212796,10
0.8404977028942336,10
0.8820254092245836,10
0.9196141946343236,10
0.917689400517321,10
0.8512216306898358,10
0.8296580017349519,10
0.8291549881582223,10
0.9091429722724138,10
0.9109341985608996,10
0.9097630665737477,10
0.7928898838058447,10
0.887997829612868,10
0.9520182982214549,10
0.8960921629900565,10
0.8316715212116104,10
0.7622407631338939,10
0.9195685136999566,10
0.8392225839890971,10
0.921868936566507,10
0.8702493786020529,10
0.9200854066627041,10
0.8446220035011422,10
0.8774402656022352,10
0.8665013004766284,10
0.7785816197702865,10
0.9598018553012087,10
0.7436741046678312,10
0.9303768918268885,10
0.9208528028897783,10
0.9003288232125586,10
0.924242770058793,10
0.7703191110647213,10
0.9146250913537645,10
0.8767373881416595,10
0.8221699450994092,10
0.9343966773701604,10
0.8888109616360979,10
0.8983678964883931,10
0.9097651912300421,10
0.7429508808257741,10
0.8743621709630416,10
0.870335615309097,10
0.8911700606222155,10
0.9355727642429179,10
0.852824464857789,10
0.9187755590766088,10
0.9303598354917889,10
0.8387915734958598,10
0.7971087089495164,10
0.8049187466879906,10
0.8255738942117749,10
0.9409710645636655,10
0.9267580787449438,10
0.859208164047875,10
0.9026036198734493,10
0.8768214678635343,10
0.8146624902478173,10
0.736952296258618,10
0.8605603375607827,10
0.8568129913582708,10
0.8857518618473327,10
0.8953074655607487,10
0.9005811983847919,10
0.8595178138849155,10
0.906156494575311,10
0.8923147584709982,10
0.8199742157869747,10
0.7625854516514835,10
0.9058882093717807,10
0.8616048928551033,10
0.8934983172312642,10
0.9226863067016011,10
0.8971228937615073,10
0.9284191033201309,10
0.9078914101151608,10
0.8633215985192073,10
0.8487432754028575,10
0.8898220249567207,10
0.07275253042616207,10
0.8638624144111037,10
0.7898597493202896,10
0.8692927615639443,10
0.9006076664379576,10
0.7785060394693535,10
0.886888663724839,10
0.8553923091229922,10
0.9238281146897405,10
0.9185539847207351,10
0.90546886791644,10
0.8887118026414456,10
0.9033496361370514,10
0.9060597999643678,10
0.8896429281159198,10
0.8534160110858867,10
0.8871050831762084,10
0.876307120858699,10
0.9108306395866906,10
0.9660796114132465,10
0.8940617716627166,10
0.8903970504294263,10
0.8917878525338175,10
0.8065447300163672,10
0.8669632116360606,10
0.863937160745213,10
0.8723038534976191,10
0.8911489770172687,10
0.9423991181419947,10
0.9090126460448419,10
0.8593613400613614,10
0.843547126595871,10
0.8831838933085274,10
0.801241191351014,10
0.8771856038370465,10
0.7839010564572196,10
0.7723511048484092,10
0.9120382350236346,10
0.7349865707094861,10
0.7143823050532622,10
0.8979620729782809,10
0.8407366901043399,10
0.851692905561384,10
0.710229594478911,10
0.7938342306734609,10
0.869385816119743,10
0.885522435292554,10
0.9054822521164284,10
0.908468315494608,10
0.7819712268132593,10
0.893788466161036,10
0.8087173579216218,10
0.8118753794089932,10
0.9068263584870798,10
0.8800565445760137,10
0.8803300780242358,10
0.8534025415688805,10
0.8736188760078424,10
0.9109469060646965,10
0.8406849568583524,10
0.9140478235867597,10
0.9082325849963001,10
0.8955962814407329,10
0.8080655311111568,10
0.8422417095655413,10
0.8954361550699759,10
0.8926567305784819,10
0.8595629548548162,10
0.829709519395805,10
0.8911479993601671,10
0.8942327939528147,10
0.8257128025509353,10
0.8864153904271201,10
0.852644533130664,10
0.8567750468530486,10
0.890599178571558,10
0.7848310981465756,10
0.6873446191469731,10
0.806985861128507,10
0.9184250170599109,10
0.8891958102977225,10
0.9123583283617732,10
0.9138766613067443,10
0.9224853158879239,10
0.811440023373692,10
0.9077995727423105,10
0.9770814189650804,10
0.8675509684191196,10
0.888181735606808,10
0.8730200270540798,10
0.8840589033060153,10
0.8868337954685068,10
0.8902941193832771,10
0.9192898274897582,10
0.8844670917550337,10
0.9256622918932695,10
0.8846119937603167,10
0.7624818568279159,10
0.7683836502797872,10
0.8336712617123024,10
0.8787896883291983,10
0.9135062570769524,10
0.8803982825155933,10
0.7580987543964364,10
0.8150093835469177,10
0.8214766423339915,10
0.9249393913735385,10
0.9015694864163312,10
0.6403556319034819,10
0.8658162753882342,10
0.8601644419740018,10
0.9128479919005758,10
0.836400598525574,10
0.8184917441631238,10
0.7894503866865242,10
0.90313223316314,10
0.7967558481858172,10
0.8674655209246664,10
0.9001085478030976,10
0.8988105446827808,10
0.8753577488653302,10
0.825160854469364,10
0.8808044401348247,10
0.7592198490333735,10
0.8387917678673387,10
0.8637008986347432,10
0.7616204639228606,10
0.8254000487479933,10
0.761303183708101,10
0.794221547262478,10
0.8907226414405267,10
0.9028571489126048,10
0.8087431096966096,10
0.8526248047511151,10
0.8727042745692721,10
0.8490600344856887,10
0.8560561719528321,10
0.9355525624917422,10
0.8762426031978389,10
0.8651586500099239,10
0.8720187862840175,10
0.9307723044558853,10
0.8671240245608974,10
0.9454772589439053,10
0.700016134062218,10
0.8470473889146483,10
0.9131081588762651,10
0.8251539220104475,10
0.9041705672648972,10
0.9140968092949843,10
0.8934709133957368,10
0.8980473547662282,10
0.885319092503296,10
0.9057160945550393,10
0.9021291483796801,10
0.9081857100500812,10
0.8535285381293666,10
0.8917719341190854,10
0.8444275875284952,10
0.9104232385543698,10
0.8868902176908305,10
0.8415171301846008,10
0.8473358805577107,10
0.9083961730052299,10
0.7847248394036617,10
0.8595583103601608,10
0.8797953646527598,10
0.9025616555976688,10
0.7842394778334756,10
0.8762201102166074,10
0.8943118949114864,10
0.8517652619462874,10
0.8763560576954976,10
0.8283711997605472,10
0.9132579542945015,10
0.8883525163721216,10
0.8738737477158187,10
0.8992624140695485,10
0.9000855364232053,10
0.9342380982548215,10
0.8822849316870107,10
0.900281701965738,10
0.8932643627412918,10
0.7852805675247271,10
0.9272484304240086,10
0.8288560672622487,10
0.8438786035577205,10
0.9050765824490256,10
0.8365290391787688,10
0.7562509315026067,10
0.7834166950504964,10
0.860939753329949,10
0.8493299954864488,10
0.9129543038791406,10
0.9000521025736086,10
0.9271066656277757,10
0.8646210120894432,10
0.8131267965334223,10
0.9130146720607532,10
0.8860516935062841,10
0.8834927480554493,10
0.9084354156568986,10
0.8664606732114558,10
0.9422731593693923,10
0.9445710857189697,10
0.8512586073179378,10
0.8255781710890571,10
0.849248629927169,10
0.8496147542278611,10
0.8812604519264282,10
0.868812206467045,10
0.9031948901791632,10
0.9013556618301994,10
0.7575902298103311,10
0.9023844987133772,10
0.9047711193681078,10
0.8655613752609056,10
0.8845654981834614,10
0.7503614487684105,10
0.8552134077298229,10
0.8914731587669964,10
0.8891454792332518,10
0.8122621114541394,10
0.820839976356919,10
0.9253005817148141,10
0.9359961124047045,10
0.8929320458244441,10
0.888716375944356,10
0.7575229678062888,10
0.8238720722246383,10
0.9014878566369593,10
0.9112469065607822,10
0.868728715505918,10
0.9118782763237008,10
0.9136401220051775,10
0.8774633346465709,10
0.8735867316224806,10
0.8211774730910483,10
0.8501799432440943,10
0.8784144335035445,10
0.8812792784725756,10
0.6954623406927631,10
0.8797418758698483,10
0.8818347939407256,10
0.803318586601753,10
0.8812408104318052,10
0.8611424032310069,10
0.8199663821636677,10
0.839437387862045,10
0.9179711494948954,10
0.8431410700671488,10
0.910891066034571,10
0.8756452877327102,10
0.8481605912036444,10
0.9009009357105803,10
0.9189765648392483,10
0.9089560089100943,10
0.9312260102824323,10
0.7817671132191871,10
0.9024173810655668,10
0.8304220163819186,10
0.879804301618943,10
0.8432856101988638,10
0.8862345953810564,10
0.8638644635048871,10
0.8661775038633058,10
0.8919220311271157,10
0.8447984830401452,10
0.5203024885176017,10
0.773734851249517,10
0.9214836483510389,10
0.8861443332242289,10
0.8983457530942003,10
0.9122528021132544,10
0.8993060599403546,10
0.9211884872818156,10
0.8437929790291544,10
0.8997784943683609,10
0.8240681452805712,10
0.8557390215918537,10
0.8973054350885565,10
0.8663279431371013,10
0.9107348881586363,10
0.8553341622642641,10
0.8732828883279413,10
0.8667737484252156,10
0.8430740484707036,10
0.8438298186894045,10
0.8840299037123659,10
0.8206750799309458,10
0.8884712069153387,10
0.9415612001429621,10
0.8527921898616603,10
0.8833626452005742,10
0.9329979475819044,10
0.8053899354421585,10
0.8577546187827854,10
0.8640779994117379,10
0.9044640230519243,10
0.8893859198339422,10
0.8947574704343921,10
0.7839946586321291,10
0.9350921211290967,10
0.8893358337704637,10
0.901594569816635,10
0.9682611734503062,10
0.917415873732792,10
0.8735334977896251,10
0.901354534936873,10
0.8802332503611224,10
0.886154598991837,10
0.895627380251996,10
0.8784093600051814,10
0.9200449139615391,10
0.8492477425824796,10
0.9148263826746019,10
0.8820917369526555,10
0.9072803618141466,10
0.7521345565222786,10
0.8251179986325204,10
0.9222261686907487,10
0.9357852993722765,10
0.9006831778068128,10
0.8769069002958951,10
0.9319718736476849,10
0.8201736532680247,10
0.9024723878964638,10
0.7453195076634855,10
0.8915903049338851,10
0.9212894072736048,10
0.8847655660329329,10
0.7713150400815654,10
0.9144274912917738,10
0.8977401767468821,10
0.9317727152187626,10
0.8046021832076609,10
0.8133632064826424,10
0.8966786799895781,10
0.9074182289793424,10
0.7218587019079763,10
0.88421145957774,10
0.8380093677638812,10
0.8398333623125247,10
0.8443570979727415,10
0.849332318529351,10
0.8248172525231957,10
0.955402331532841,10
0.9059727315436432,10
0.9210318135384047,10
0.8906836000681112,10
0.8974242943420471,10
0.9202245005268688,10
0.8595386364223983,10
0.8543651539615582,10
0.8717637696072619,10
0.8825159915314491,10
0.9323613072936465,10
0.9106853851357253,10
0.8846485338045631,10
0.8780263047899639,10
0.9324617619592481,10
0.8029554040011554,10
0.8923125490655803,10
0.886591700033589,10
0.8870610601454293,10
0.795544533163196,10
0.8798513326352743,10
0.8593224782981105,10
0.917131501918541,10
0.8657267862029997,10
0.882926494377042,10
0.8778800933842996,10
0.8947241219222702,10
0.8396637014514144,10
0.8841100667743772,10
0.8607728071341706,10
0.9199180314973849,10
0.8971444658455574,10
0.8923629833232977,10
0.9459369631392103,10
0.9080628405461862,10
0.8701798767197673,10
0.9151819559377629,10
0.9241462044197213,10
0.759330512282762,10
0.8341962575258166,10
0.828790487215322,10
0.8498670454015295,10
0.7942194833691921,10
0.8919200334480533,10
0.8934927498058552,10
0.8585403921736792,10
0.8032007290937242,10
0.8736744532132819,10
0.8302480918445039,10
0.8642398689526991,10
0.8766590188350145,10
0.8478512108476122,10
0.8701710853238526,10
0.9225364268866527,10
0.9309320376134672,10
0.8935685344928305,10
0.8961982944815942,10
0.8672811687963835,10
0.930905340861282,10
0.8686893479091551,10
0.8180894166423507,10
0.9504335593190189,10
0.8856042714178272,10
0.9183340501432331,10
0.9349141386089395,10
0.8813396922473722,10
0.948702951394832,10
0.8523486608641512,10
0.8618236383088673,10
0.816392560047239,10
0.8536653386916974,10
0.8868513983130485,10
0.9113810459607281,10
0.856212076297661,10
0.8971693669720985,10
0.7874566585681337,10
0.8975505292518449,10
0.8335815771828928,10
0.9190142782989982,10
0.8873399159384875,10
0.9165057309383515,10
0.8480956346409154,10
0.8712886642677138,10
0.9247915601798254,10
0.8328369575023102,10
0.874726474239619,10
0.8590418948131716,10
0.7089360350151842,10
0.9434362826008736,10
0.9128791621348753,10
0.9437539053158178,10
0.8725345206148212,10
0.8921606896540675,10
0.8983887360045084,10
0.9465497590771905,10
0.8924899712264656,10
0.8549542881346374,10
0.8504561396856722,10
0.798859094692762,10
0.857737810090911,10
0.937335586283248,10
0.9060774758381042,10
0.9319963268597617,10
0.8676946717008376,10
0.862315942588272,10
0.7890104350088545,10
0.9368113162987544,10
0.777207534846887,10
0.8457546396480076,10
0.7855253900100834,10
0.8903699430154898,10
0.903588219020548,10
0.9262018966465309,10
0.9501049659617958,10
0.9030440586174141,10
0.8726614408692939,10
0.9182905371960903,10
0.8964541861774755,10
0.9191812620509683,10
0.8003654385263262,10
0.8116064916532694,10
0.8004741898456522,10
0.8468346157370896,10
0.9107018369920972,10
0.9270312868704003,10
0.8719864813559335,10
0.7747204441216384,10
0.8634753741230395,10
0.9213307601633608,10
0.8993837684230275,10
0.8827707434967915,10
0.9251759448364067,10
0.8362192883006098,10
0.9196913585482986,10
0.9107252419393914,10
0.8946805824385207,10
0.8509983976711523,10
0.8603908763410479,10
0.8562330905737975,10
0.8593612834967137,10
0.9213380145924096,10
0.8501684698097177,10
0.8439111559981602,10
0.9199340100198478,10
0.9086581467100239,10
0.8451361928299818,10
0.9063207617763311,10
0.9100417298805465,10
0.9003096612271746,10
0.9236592288046911,10
0.8566925680233628,10
0.7896049313929677,10
0.8896218020578623,10
0.8726447361981433,10
0.8197254374162536,10
0.9175090584549354,10
0.8874031542020585,10
0.8608955542290738,10
0.9132581652857515,10
0.8846166324885374,10
0.9045663826848511,10
0.8829437333906169,10
0.8838178112044577,10
0.8731119571445567,10
0.8311713702114929,10
0.8416864857271426,10
0.8386995778554609,10
0.8798911893447368,10
0.920822185110998,10
0.872260296006746,10
0.9001744355917993,10
0.8912255868058092,10
0.8553526411248468,10
0.8688049276480538,10
0.8035271465003433,10
0.9066910012133511,10
0.872141137569185,10
0.8603315484196973,10
0.8799210205531927,10
0.9201412765919266,10
0.8285411196816962,10
0.7638749273069114,10
0.7983616786331305,10
0.8963448323615364,10
0.8519238470806296,10
0.9040627259142067,10
0.878363284847696,10
0.9156046119482509,10
0.9050248749855587,10
0.781918440033267,10
0.7981147319915822,10
0.9134398111329333,10
0.9320991727592236,10
0.9335278426941246,10
0.9483774731310942,10
0.8527538774272208,10
0.8894339094306104,10
0.8605824078683715,10
0.9203502288372388,10
0.90662726468955,10
0.9020563231310585,10
0.8505482218518979,10
0.9138962925597685,10
0.9530697517593604,10
0.9242150016050219,10
0.9002540853876405,10
0.7313471711891593,10
0.9103448378253767,10
0.7860153488319122,10
0.8617452144698556,10
0.848647409528029,10
0.9038850008312767,10
0.8406011413200699,10
0.8314659399858948,10
0.7988764650280852,10
0.9106586133802099,10
0.9167636978629388,10
0.8890236449020583,10
0.8890631405951197,10
0.8487497748490157,10
0.856102487930285,10
0.8987632242009618,10
0.8584278839124021,10
0.8584058223891843,10
0.9058218105317479,10
0.9058103516163607,10
0.8357263069516101,10
0.8650802736968913,10
0.8320372621675816,10
0.8581009808051505,10
0.922414902771165,10
0.9166944803173741,10
0.826354969614002,10
0.8493478234776823,10
0.8369930530671426,10
0.8659709779815943,10
0.8820097721678974,10
0.875468225856932,10
0.927701428448016,10
0.9039667456337572,10
0.9330838384726354,10
0.9270113521130277,10
0.7908106150918303,10
0.8740778108142434,10
0.78729648145201,10
0.8980580800154603,10
0.9371598245992313,10
0.9168620191472924,10
0.8734006109908724,10
0.8659537536988935,10
0.9201584977086985,10
0.923806377962012,10
0.9060504939911052,10
0.8164898678390133,10
0.8074692608153764,10
0.9221054068765612,10
0.9263548943073574,10
0.8920842086558667,10
0.8608802217916591,10
0.8567572973598337,10
0.9039222262949165,10
0.8917010317312309,10
0.8453763148147108,10
0.9722422722311189,10
0.7900446956338594,10
0.9325223600744256,10
0.8342423785770824,10
0.9228411018297881,10
0.9274665140470512,10
0.9206429328178076,10
0.9076877371580583,10
0.8951290748228048,10
0.8779428399188742,10
0.8210625884814126,10
0.8618877430553762,10
0.8381291425631765,10
0.9108308868923245,10
0.9477461397989017,10
0.9853632549796821,10
0.86080324777175,10
0.9228777881600705,10
0.8580318101563258,10
0.8237481324548672,10
0.9254678962131475,10
0.9052594777867046,10
0.9083644879670907,10
0.8133573587578339,10
0.8329569931205415,10
0.8781203416155834,10
0.9113373476512829,10
0.8953284792074502,10
0.9006341890749139,10
0.9021703026776905,10
0.8908556691132106,10
0.8600618651756508,10
0.9255317753862075,10
0.8540998476676338,10
0.9369425890564768,10
0.9236355300769777,10
0.9169475625621141,10
0.8807242496998183,10
0.8449054700827856,10
0.8196960619577307,10
0.9125131347209363,10
0.9012129004930813,10
0.9019487132046824,10
0.8020722485044107,10
0.931058911382158,10
0.9111554199905021,10
0.8819533246280403,10
0.8327672529932556,10
0.8880007047683132,10
0.9360004908933198,10
0.8256158138738565,10
0.8914406931353944,10
0.9061207606411729,10
0.8454611050375824,10
0.8327900446469226,10
0.9035745671893984,10
0.9229552976612598,10
0.9056339719632873,10
0.8730799084456791,10
0.8990147087160872,10
0.8910453557215865,10
0.8272422592376436,10
0.9080274150954658,10
0.7755728616848482,10
0.9124295049099501,10
0.9037727413119633,10
0.8638487228721324,10
0.9346996308125282,10
0.953326903924369,10
0.9124367740386184,10
0.8377810116584727,10
0.8774681710433826,10
0.769261973541437,10
0.9168246444938927,10
0.8386583691005957,10
0.8964599740401721,10
0.9309441918091222,10
0.9160026933537782,10
0.8580268463219367,10
0.821696940272514,10
0.8505741327728922,10
0.9259674329238765,10
0.8466313767508241,10
0.8774372573670943,10
0.9132210384498545,10
0.8399399397569651,10
0.9013966526198056,10
0.8605121038946449,10
0.922047351018711,10
0.9220938751057144,10
0.9226107138098651,10
0.9240350734184885,10
0.9297105661490966,10
0.9267895616479372,10
0.928637159399272,10
0.8548281804106401,10
0.8895489702714151,10
0.8960663393782647,10
0.9223862367990028,10
0.7308080146766277,10
0.9079608240199581,10
0.8091915066449165,10
0.9199976045027185,10
0.8984514272291345,10
0.8877005348270465,10
0.9400852955418738,10
0.8583114303661743,10
0.8977575661290399,10
0.9218778537599064,10
0.9051464810203346,10
0.7800416305516602,10
0.8200199074455757,10
0.8588961219439609,10
0.9338557916844632,10
0.8847476852087801,10
0.8099958843513175,10
0.8852399697825937,10
0.7761340965926666,10
0.8824340373979384,10
0.8569128819358826,10
0.9267984231361561,10
0.7764896006275391,10
0.9034989496732821,10
0.9154013756328843,10
0.818103505857659,10
0.876452367334368,10
0.8970125521235995,10
0.8829221524356088,10
0.8985577480904274,10
0.8815055111071908,10
0.9050845230202271,10
0.9107820219036631,10
0.8905394881400842,10
0.900217114814312,10
0.9047545322362565,10
0.9462370658162199,10
0.9270352176669449,10
0.8869149102366233,10
0.49435096352049585,10
0.8978295143335878,10
0.8710010673516764,10
0.9359823527353357,10
0.8566368294600839,10
0.9247402858553079,10
0.8921557837777783,10
0.870345392770517,10
0.9081197547956332,10
0.8355504801974158,10
0.9185924238825492,10
0.8899796694903649,10
0.8979267721720643,10
0.828617643828125,10
0.8990667136763625,10
0.9081314315767244,10
0.8648665684359392,10
0.8709110250725355,10
0.8528020130140105,10
0.841712889623422,10
0.658280230232751,10
0.8220245489601251,10
0.8777486803042243,10
0.9327776006567395,10
0.8596736136260148,10
0.8890735056270609,10
0.8001616241695056,10
0.8206757556750441,10
0.9113993416976612,10
0.9369855706246009,10
0.8961512208250092,10
0.9266852751930437,10
0.9356777371742644,10
0.9103564827090773,10
0.8874750927732911,10
0.896288772331646,10
0.8114456367290861,10
0.9100293244793496,10
0.8425422109009797,10
0.9435096322429374,10
0.9510855972038126,10
0.9284201289214046,10
0.8805483048200362,10
0.8593089133749182,10
0.8963020203182052,10
0.8999371694965548,10
0.7462963770358525,10
0.9051345420487918,10
0.8505106820704871,10
0.922670121589261,10
0.850474316730089,10
0.8189091266053228,10
0.822153002373634,10
0.9163250847188553,10
0.8376267038146203,10
0.8882658191019108,10
0.9145656872478921,10
0.9043862395555313,10
0.9198883910280762,10
0.9171249681744106,10
0.8173247693120029,10
0.8220269403026188,10
0.829960728986872,10
0.9300786374436608,10
0.633812656534686,10
0.8398393112446024,10
0.9518391119495367,10
0.8650132565300821,10
0.9022037980875657,10
0.8794830813265673,10
0.9221443287552473,10
0.8674807110205375,10
0.8942513291181018,10
0.8164608579067827,10
0.9304647999516559,10
0.9302691920095644,10
0.8224778251167003,10
0.8489223447099747,10
0.8194544694435562,10
0.9417888729518413,10
0.8443296751738241,10
0.8313770774850348,10
0.8613498307404266,10
0.904997402694651,10
0.9239090963519959,10
0.7563945864019295,10
0.903031667530786,10
0.9150735871672446,10
0.8157319473563103,10
0.9256139271682874,10
0.876156736473915,10
0.8933420813247251,10
0.8164260122198671,10
0.8903929831924184,10
0.8737868523537298,10
0.8897356401320086,10
0.9059103824114145,10
0.8680831161952346,10
0.917527264301876,10
0.8703676137957523,10
0.9090784370642462,10
0.8423677023796275,10
0.8550477615619254,10
0.9205572315316333,10
0.9025015515762322,10
0.8887103643038163,10
0.8056717209908068,10
0.9110991594289307,10
0.8517143519247177,10
0.8820594695588448,10
0.9253413314142725,10
0.9437289055302149,10
0.9073045071020891,10
0.91289316847027,10
0.8720274401958314,10
0.8833071085713495,10
0.8769903155383949,10
0.8617131376590962,10
0.9191039870262077,10
0.8727071314828485,10
0.9164916935324808,10
0.872252334028631,10
0.9411664914146325,10
0.8856868830655966,10
0.9273730042517067,10
0.8218911485739564,10
0.8633494895654875,10
0.908654390863376,10
0.8650692098760496,10
0.92189528364949,10
0.9412800241675741,10
0.9375605435176952,10
0.9237643783786833,10
0.8378526854318356,10
0.8541741662853437,10
0.922533440502491,10
0.9221067165156825,10
0.8374265324537103,10
0.8537588019618496,10
0.9330029127972242,10
0.9124627281410014,10
0.9344395189909444,10
0.9189999330438695,10
0.8467930345800925,10
0.8456384114656812,10
0.791056093892815,10
0.8107473115084365,10
0.908007472557447,10
0.8941090427270794,10
0.8609993001508367,10
0.9180514594425845,10
0.9171128737840681,10
0.841661911499508,10
0.7569028717919088,10
0.8004391389532513,10
0.8905888789109837,10
0.9257150984875093,10
0.813864080750581,10
0.9162931321129861,10
0.9380528335711751,10
0.9174660482267766,10
0.8977800997406987,10
0.8437235348097248,10
0.8761443220099194,10
0.8611347947935136,10
0.9097030096775687,10
0.9077108297107223,10
0.9026395861752319,10
0.9354910023579507,10
0.9289655348033816,10
0.9040363415727863,10
0.7979449841348099,10
0.8861080045624937,10
0.8242073890705885,10
0.8668923390695997,10
0.8901520860602884,10
0.8560865768772511,10
0.9162939502031754,10
0.8569563479453551,10
0.9300487225088605,10
0.9172506549642938,10
0.8994564792097254,10
0.8976420906374679,10
0.8872227726353058,10
0.9163475208009715,10
0.8699751024365765,10
0.9193356573766014,10
0.9287766301538221,10
0.8841383496554137,10
0.890481628620207,10
0.9074967618721785,10
0.8843439780823481,10
0.8672183623765528,10
0.9319056893419803,10
0.8953707112083404,10
0.8782069325811024,10
0.76068238547117,10
0.9077961632721039,10
0.9315579640291873,10
0.9094720012914627,10
0.9283680244261368,10
0.9314638870052999,10
0.9423527994101454,10
0.8489904575911839,10
0.8943044424027191,10
0.8783333250113738,10
0.9134129043220253,10
0.9474991081344089,10
0.9032386015073395,10
0.9249913256738056,10
0.9311592585811038,10
0.9104835667082677,10
0.8153036064865213,10
0.9074464079261748,10
0.8611953592020035,10
0.929694700686616,10
0.8473634826044838,10
0.8672238923059024,10
0.9012446018450692,10
0.9297014801076113,10
0.928101241191584,10
0.939687118023494,10
0.9118481639464731,10
0.8830317465787503,10
0.8859154338444131,10
0.9069923109603548,10
0.8973605622160992,10
0.8541844592651788,10
0.785865160378171,10
0.9109106006169998,10
0.8162303353826189,10
0.828306042070599,10
0.8911519847384495,10
0.8207259409070997,10
0.9230473336941205,10
0.9074542915585333,10
0.9558510250770116,10
0.9475146432694528,10
0.8380535868039587,10
0.9211109128239863,10
0.8446613561850163,10
0.9036484882112455,10
0.8340879588844079,10
0.8915178086428353,10
0.9283878633553732,10
0.9185861025678793,10
0.9326035211487118,10
0.9481519771054976,10
0.8063697059227769,10
0.8612410071534248,10
0.8547281822946429,10
0.8471076522513196,10
0.8606107797039827,10
0.852890985545769,10
0.8213804018014907,10
0.9047876935168213,10
0.9351355668915036,10
0.9082641192933835,10
0.8499238697666511,10
0.8899500544207555,10
0.9391342084737311,10
0.872494892594695,10
0.8682235383821587,10
0.9129528557507745,10
0.9688144720429986,10
0.8877263629905354,10
0.8694483116152822,10
0.8723657429943107,10
0.8034196721964408,10
0.8367220782399057,10
0.882005115462133,10
0.8410973809586411,10
0.9386619677371539,10
0.9250022362666767,10
0.9016367519136941,10
0.8518798254738348,10
0.841994766598355,10
0.8868813717182319,10
0.9309709979771836,10
0.8778252853363385,10
0.870423064673082,10
0.891357145293732,10
0.9479563592217569,10
0.8977753958397957,10
0.9291373978849851,10
0.8547888142666049,10
0.8103262205388315,10
0.9406508233963979,10
0.9442365854501145,10
0.8818661875065895,10
0.9257305268046159,10
0.9021168002771414,10
0.867821161397518,10
0.9162226656814518,10
0.7671243111396228,10
0.874097745569765,10
0.8922393313986746,10
0.8937042975915598,10
0.8644396295646102,10
0.9340974422350237,10
0.8978670034262561,10
0.8730735904188568,10
0.9288268545313013,10
0.8755936431980454,10
